created_at,entry_id,field1,field2,field3,field4
2021-02-21 23:09:00 +0530,21824,68.8,51.3,113.63,119.95
2021-02-21 23:09:30 +0530,21825,71.8,52.8,113.63,119.95
2021-02-21 23:10:00 +0530,21826,66.8,51.3,113.63,119.95
2021-02-21 23:10:30 +0530,21827,70.5,50.1,113.63,119.95
2021-02-21 23:11:00 +0530,21828,69.6,52.2,113.63,119.95
2021-02-21 23:11:30 +0530,21829,69.3,51.3,113.63,119.95
2021-02-21 23:12:00 +0530,21830,67.8,51.8,113.63,119.95
2021-02-21 23:12:30 +0530,21831,66.2,51.6,113.63,119.95
2021-02-21 23:13:00 +0530,21832,69.9,52.3,113.63,119.95
2021-02-21 23:13:30 +0530,21833,69.1,51.8,113.63,119.95
2021-02-21 23:14:00 +0530,21834,69.5,51.1,113.63,119.95
2021-02-21 23:14:30 +0530,21835,71.6,52.7,113.63,119.95
2021-02-21 23:15:00 +0530,21836,77.3,52.3,113.63,119.95
2021-02-21 23:15:30 +0530,21837,65.9,51.7,113.63,119.95
2021-02-21 23:16:00 +0530,21838,69.4,52.1,113.63,119.95
2021-02-21 23:16:30 +0530,21839,73.5,52.3,113.63,119.95
2021-02-21 23:17:00 +0530,21840,73.1,53.8,113.63,119.95
2021-02-21 23:17:30 +0530,21841,69.1,52.4,113.63,119.95
2021-02-21 23:18:00 +0530,21842,67.2,53.3,113.63,119.95
2021-02-21 23:18:30 +0530,21843,73.4,53.6,113.63,119.95
2021-02-21 23:19:00 +0530,21844,77.1,52.8,113.63,119.95
2021-02-21 23:19:30 +0530,21845,72.7,53.3,113.63,119.95
2021-02-21 23:20:00 +0530,21846,67.2,51.7,113.63,119.95
2021-02-21 23:20:30 +0530,21847,70.6,52.4,113.63,119.95
2021-02-21 23:21:00 +0530,21848,73.7,52.9,113.63,119.95
2021-02-21 23:21:30 +0530,21849,74.9,52.4,113.63,119.95
2021-02-21 23:22:00 +0530,21850,72.6,52.6,113.63,119.95
2021-02-21 23:22:30 +0530,21851,70.7,51.6,113.63,119.95
2021-02-21 23:23:00 +0530,21852,74.8,54.4,113.63,119.95
2021-02-21 23:23:30 +0530,21853,76.3,52.7,113.63,119.95
2021-02-21 23:24:00 +0530,21854,72.3,53.1,113.63,119.95
2021-02-21 23:24:30 +0530,21855,70.4,52.1,113.63,119.95
2021-02-21 23:25:00 +0530,21856,72.5,52.9,113.63,119.95
2021-02-21 23:25:30 +0530,21857,72.0,53.8,113.63,119.95
2021-02-21 23:26:00 +0530,21858,68.3,53.2,113.63,119.95
2021-02-21 23:26:30 +0530,21859,69.8,52.4,113.63,119.95
2021-02-21 23:27:00 +0530,21860,72.2,52.8,113.63,119.95
2021-02-21 23:27:30 +0530,21861,74.3,52.2,113.63,119.95
2021-02-21 23:28:00 +0530,21862,67.9,52.2,113.63,119.95
2021-02-21 23:28:30 +0530,21863,73.2,53.3,113.63,119.95
2021-02-21 23:29:00 +0530,21864,67.7,53.8,113.63,119.95
2021-02-21 23:29:30 +0530,21865,75.9,53.4,113.63,119.95
2021-02-21 23:30:00 +0530,21866,70.1,53.6,113.63,119.95
2021-02-21 23:30:30 +0530,21867,76.3,54.6,113.63,119.95
2021-02-21 23:31:00 +0530,21868,78.3,54.1,113.63,119.95
2021-02-21 23:31:30 +0530,21869,72.8,53.4,113.63,119.95
2021-02-21 23:32:00 +0530,21870,75.8,53.8,113.63,119.95
2021-02-21 23:32:30 +0530,21871,74.0,52.7,113.63,119.95
2021-02-21 23:33:00 +0530,21872,69.5,53.3,113.63,119.95
2021-02-21 23:33:30 +0530,21873,78.0,53.2,113.63,119.95
2021-02-21 23:34:00 +0530,21874,70.8,53.2,113.63,119.95
2021-02-21 23:34:30 +0530,21875,69.2,52.8,113.63,119.95
2021-02-21 23:35:00 +0530,21876,73.4,53.3,113.63,119.95
2021-02-21 23:35:30 +0530,21877,71.7,52.9,113.63,119.95
2021-02-21 23:36:00 +0530,21878,71.3,53.1,113.63,119.95
2021-02-21 23:36:30 +0530,21879,71.9,54.8,113.63,119.95
2021-02-21 23:37:00 +0530,21880,73.1,53.2,113.63,119.95
2021-02-21 23:37:30 +0530,21881,75.3,53.7,113.63,119.95
2021-02-21 23:38:00 +0530,21882,71.4,52.8,113.63,119.95
2021-02-21 23:38:30 +0530,21883,75.0,53.9,113.63,119.95
2021-02-21 23:39:00 +0530,21884,75.1,53.8,113.63,119.95
2021-02-21 23:39:30 +0530,21885,73.9,54.4,113.63,119.95
2021-02-21 23:40:00 +0530,21886,71.4,52.9,113.63,119.95
2021-02-21 23:40:30 +0530,21887,70.3,52.5,113.63,119.95
2021-02-21 23:41:00 +0530,21888,74.7,53.3,113.63,119.95
2021-02-21 23:41:30 +0530,21889,69.6,54.2,113.63,119.95
2021-02-21 23:42:00 +0530,21890,71.7,54.5,113.63,119.95
2021-02-21 23:42:30 +0530,21891,69.8,53.1,113.63,119.95
2021-02-21 23:43:00 +0530,21892,71.5,53.6,113.63,119.95
2021-02-21 23:43:30 +0530,21893,72.7,52.6,113.63,119.95
2021-02-21 23:44:00 +0530,21894,68.9,52.7,113.63,119.95
2021-02-21 23:44:30 +0530,21895,74.1,53.4,113.63,119.95
2021-02-21 23:45:00 +0530,21896,75.0,54.2,113.63,119.95
2021-02-21 23:45:30 +0530,21897,78.4,53.7,113.63,119.95
2021-02-21 23:46:00 +0530,21898,70.1,54.1,113.63,119.95
2021-02-21 23:46:30 +0530,21899,77.6,53.6,113.63,119.95
2021-02-21 23:47:00 +0530,21900,76.5,52.9,113.63,119.95
2021-02-21 23:47:30 +0530,21901,73.0,54.3,113.63,119.95
2021-02-21 23:48:00 +0530,21902,73.6,54.3,113.63,119.95
2021-02-21 23:48:30 +0530,21903,71.3,53.5,113.63,119.95
2021-02-21 23:49:00 +0530,21904,73.5,54.2,113.63,119.95
2021-02-21 23:49:30 +0530,21905,74.6,54.4,113.63,119.95
2021-02-21 23:50:00 +0530,21906,73.5,55.1,113.63,119.95
2021-02-21 23:50:30 +0530,21907,72.6,54.7,113.63,119.95
2021-02-21 23:51:00 +0530,21908,72.6,54.6,113.63,119.95
2021-02-21 23:51:30 +0530,21909,75.0,53.4,113.63,119.95
2021-02-21 23:52:00 +0530,21910,76.4,53.8,113.63,119.95
2021-02-21 23:52:30 +0530,21911,75.0,56.2,113.63,119.95
2021-02-21 23:53:00 +0530,21912,77.1,55.6,113.63,119.95
2021-02-21 23:53:30 +0530,21913,75.5,53.9,113.63,119.95
2021-02-21 23:54:00 +0530,21914,77.0,55.1,113.63,119.95
2021-02-21 23:54:30 +0530,21915,74.5,54.2,113.63,119.95
2021-02-21 23:55:00 +0530,21916,72.5,55.2,113.63,119.95
2021-02-21 23:55:30 +0530,21917,80.2,55.2,113.63,119.95
2021-02-21 23:56:00 +0530,21918,79.6,55.3,113.63,119.95
2021-02-21 23:56:30 +0530,21919,77.7,55.7,113.63,119.95
2021-02-21 23:57:00 +0530,21920,75.1,54.9,113.63,119.95
2021-02-21 23:57:30 +0530,21921,73.1,54.6,113.63,119.95
2021-02-21 23:58:00 +0530,21922,75.4,55.3,113.63,119.95
2021-02-21 23:58:30 +0530,21923,78.2,52.8,113.63,119.95
2021-02-21 23:59:00 +0530,21924,82.7,55.9,113.63,119.95
2021-02-21 23:59:30 +0530,21925,79.8,56.8,113.63,119.95
2021-02-22 00:00:00 +0530,21926,93.8,55.2,113.63,119.95
2021-02-22 00:00:30 +0530,21927,97.5,56.2,113.63,119.95
2021-02-22 00:01:00 +0530,21928,86.6,53.6,113.63,119.95
2021-02-22 00:01:30 +0530,21929,75.3,54.3,113.63,119.95
2021-02-22 00:02:00 +0530,21930,73.5,54.4,113.63,119.95
2021-02-22 00:02:30 +0530,21931,71.2,54.5,113.63,119.95
2021-02-22 00:03:00 +0530,21932,77.7,55.7,113.63,119.95
2021-02-22 00:03:30 +0530,21933,75.2,56.1,113.63,119.95
2021-02-22 00:04:00 +0530,21934,77.3,56.4,113.63,119.95
2021-02-22 00:04:30 +0530,21935,72.5,56.3,113.63,119.95
2021-02-22 00:05:00 +0530,21936,72.1,54.7,113.63,119.95
2021-02-22 00:05:30 +0530,21937,77.5,54.1,113.63,119.95
2021-02-22 00:06:00 +0530,21938,73.6,55.3,113.63,119.95
2021-02-22 00:06:30 +0530,21939,76.7,55.3,113.63,119.95
2021-02-22 00:07:00 +0530,21940,74.0,55.3,113.63,119.95
2021-02-22 00:07:30 +0530,21941,77.8,55.0,113.63,119.95
2021-02-22 00:08:00 +0530,21942,72.4,55.9,113.63,119.95
2021-02-22 00:08:30 +0530,21943,78.5,54.7,113.63,119.95
2021-02-22 00:09:00 +0530,21944,74.8,55.3,113.63,119.95
2021-02-22 00:09:30 +0530,21945,75.8,55.3,113.63,119.95
2021-02-22 00:10:00 +0530,21946,77.3,55.9,113.63,119.95
2021-02-22 00:10:30 +0530,21947,70.9,55.2,113.63,119.95
2021-02-22 00:11:00 +0530,21948,77.2,56.3,113.63,119.95
2021-02-22 00:11:30 +0530,21949,74.3,56.4,113.63,119.95
2021-02-22 00:12:00 +0530,21950,73.4,54.7,113.63,119.95
2021-02-22 00:12:30 +0530,21951,75.6,55.3,113.63,119.95
2021-02-22 00:13:00 +0530,21952,79.8,56.2,113.63,119.95
2021-02-22 00:13:30 +0530,21953,81.6,56.7,113.63,119.95
2021-02-22 00:14:00 +0530,21954,83.0,56.3,113.63,119.95
2021-02-22 00:14:30 +0530,21955,74.0,54.4,113.63,119.95
2021-02-22 00:15:00 +0530,21956,76.9,55.4,113.63,119.95
2021-02-22 00:15:30 +0530,21957,77.8,54.4,113.63,119.95
2021-02-22 00:16:00 +0530,21958,79.7,55.6,113.63,119.95
2021-02-22 00:16:30 +0530,21959,81.9,57.1,113.63,119.95
2021-02-22 00:17:00 +0530,21960,78.7,55.3,113.63,119.95
2021-02-22 00:17:30 +0530,21961,86.2,54.7,113.63,119.95
2021-02-22 00:18:00 +0530,21962,79.7,54.6,113.63,119.95
2021-02-22 00:18:30 +0530,21963,78.6,56.7,113.63,119.95
2021-02-22 00:19:00 +0530,21964,79.2,56.7,113.63,119.95
2021-02-22 00:19:30 +0530,21965,80.3,56.4,113.63,119.95
2021-02-22 00:20:00 +0530,21966,84.9,54.6,113.63,119.95
2021-02-22 00:20:30 +0530,21967,82.1,55.7,113.63,119.95
2021-02-22 00:21:00 +0530,21968,79.3,56.2,113.63,119.95
2021-02-22 00:21:30 +0530,21969,72.9,55.4,113.63,119.95
2021-02-22 00:22:00 +0530,21970,75.5,54.6,113.63,119.95
2021-02-22 00:22:30 +0530,21971,80.7,55.1,113.63,119.95
2021-02-22 00:23:00 +0530,21972,80.8,55.7,113.63,119.95
2021-02-22 00:23:30 +0530,21973,77.3,55.5,113.63,119.95
2021-02-22 00:24:00 +0530,21974,74.9,54.7,113.63,119.95
2021-02-22 00:24:30 +0530,21975,75.5,55.9,113.63,119.95
2021-02-22 00:25:00 +0530,21976,78.5,56.3,113.63,119.95
2021-02-22 00:25:30 +0530,21977,76.9,54.3,113.63,119.95
2021-02-22 00:26:00 +0530,21978,75.4,55.5,113.63,119.95
2021-02-22 00:26:30 +0530,21979,74.0,55.6,113.63,119.95
2021-02-22 00:27:00 +0530,21980,75.6,54.2,113.63,119.95
2021-02-22 00:27:30 +0530,21981,76.7,55.2,113.63,119.95
2021-02-22 00:28:00 +0530,21982,71.2,55.2,113.63,119.95
2021-02-22 00:28:30 +0530,21983,77.5,54.7,113.63,119.95
2021-02-22 00:29:00 +0530,21984,74.5,54.1,113.63,119.95
2021-02-22 00:29:30 +0530,21985,70.3,55.7,113.63,119.95
2021-02-22 00:30:00 +0530,21986,74.4,55.1,113.63,119.95
2021-02-22 00:30:30 +0530,21987,77.6,54.3,113.63,119.95
2021-02-22 00:31:00 +0530,21988,74.6,53.6,113.63,119.95
2021-02-22 00:31:30 +0530,21989,76.1,54.9,113.63,119.95
2021-02-22 00:32:00 +0530,21990,74.4,55.6,113.63,119.95
2021-02-22 00:32:30 +0530,21991,74.3,56.1,113.63,119.95
2021-02-22 00:33:00 +0530,21992,74.5,56.4,113.63,119.95
2021-02-22 00:33:30 +0530,21993,73.6,56.1,113.63,119.95
2021-02-22 00:34:00 +0530,21994,75.3,55.2,113.63,119.95
2021-02-22 00:34:30 +0530,21995,82.3,55.1,113.63,119.95
2021-02-22 00:35:00 +0530,21996,75.8,55.3,113.63,119.95
2021-02-22 00:35:30 +0530,21997,80.1,55.9,113.63,119.95
2021-02-22 00:36:00 +0530,21998,74.1,55.7,113.63,119.95
2021-02-22 00:36:30 +0530,21999,77.5,55.6,113.63,119.95
2021-02-22 00:37:00 +0530,22000,77.1,55.3,113.63,119.95
2021-02-22 00:37:30 +0530,22001,77.2,55.2,113.63,119.95
2021-02-22 00:38:00 +0530,22002,71.9,53.4,113.63,119.95
2021-02-22 00:38:30 +0530,22003,77.2,55.1,113.63,119.95
2021-02-22 00:39:00 +0530,22004,82.9,55.9,113.63,119.95
2021-02-22 00:39:30 +0530,22005,80.9,56.2,113.63,119.95
2021-02-22 00:40:00 +0530,22006,75.2,55.3,113.63,119.95
2021-02-22 00:40:30 +0530,22007,85.0,55.4,113.63,119.95
2021-02-22 00:41:00 +0530,22008,75.2,53.6,113.63,119.95
2021-02-22 00:41:30 +0530,22009,78.5,56.2,113.63,119.95
2021-02-22 00:42:00 +0530,22010,73.7,55.3,113.63,119.95
2021-02-22 00:42:30 +0530,22011,78.7,53.4,113.63,119.95
2021-02-22 00:43:00 +0530,22012,76.1,53.4,113.63,119.95
2021-02-22 00:43:30 +0530,22013,74.2,53.8,113.63,119.95
2021-02-22 00:44:00 +0530,22014,71.0,54.3,113.63,119.95
2021-02-22 00:44:30 +0530,22015,75.9,55.1,113.63,119.95
2021-02-22 00:45:00 +0530,22016,75.7,54.6,113.63,119.95
2021-02-22 00:45:30 +0530,22017,81.2,54.6,113.63,119.95
2021-02-22 00:46:00 +0530,22018,78.3,53.7,113.63,119.95
2021-02-22 00:46:30 +0530,22019,79.5,54.6,113.63,119.95
2021-02-22 00:47:00 +0530,22020,77.2,54.5,113.63,119.95
2021-02-22 00:47:30 +0530,22021,80.9,53.8,113.63,119.95
2021-02-22 00:48:00 +0530,22022,85.1,54.7,113.63,119.95
2021-02-22 00:48:30 +0530,22023,78.8,54.1,113.63,119.95
2021-02-22 00:49:00 +0530,22024,79.8,55.3,113.63,119.95
2021-02-22 00:49:30 +0530,22025,77.1,53.1,113.63,119.95
2021-02-22 00:50:00 +0530,22028,79.4,52.9,113.63,119.95
2021-02-22 00:50:30 +0530,22027,78.2,53.2,113.63,119.95
2021-02-22 00:51:00 +0530,22029,78.2,52.1,113.63,119.95
2021-02-22 00:52:00 +0530,22026,80.9,58.3,113.63,119.95
2021-02-22 00:53:00 +0530,22030,74.7,51.4,113.63,119.95
2021-02-22 00:53:30 +0530,22031,76.0,52.4,113.63,119.95
2021-02-22 00:54:00 +0530,22032,71.7,51.1,113.63,119.95
2021-02-22 00:54:30 +0530,22033,71.6,52.2,113.63,119.95
2021-02-22 00:55:00 +0530,22034,70.1,51.1,113.63,119.95
2021-02-22 00:55:30 +0530,22035,68.7,51.5,113.63,119.95
2021-02-22 00:56:00 +0530,22036,66.4,50.1,113.63,119.95
2021-02-22 00:56:30 +0530,22037,68.3,49.9,113.63,119.95
2021-02-22 00:57:00 +0530,22038,70.1,52.2,113.63,119.95
2021-02-22 00:57:30 +0530,22039,68.7,50.3,113.63,119.95
2021-02-22 00:58:00 +0530,22040,63.8,49.7,113.63,119.95
2021-02-22 00:58:30 +0530,22041,64.4,50.0,113.63,119.95
2021-02-22 00:59:00 +0530,22042,70.2,49.7,113.63,119.95
2021-02-22 00:59:30 +0530,22043,73.5,51.9,113.63,119.95
2021-02-22 01:00:00 +0530,22044,75.5,50.3,113.63,119.95
2021-02-22 01:00:30 +0530,22045,64.0,49.3,113.63,119.95
2021-02-22 01:01:00 +0530,22046,69.4,50.5,113.63,119.95
2021-02-22 01:01:30 +0530,22047,70.3,51.3,113.63,119.95
2021-02-22 01:02:00 +0530,22048,67.8,50.2,113.63,119.95
2021-02-22 01:02:30 +0530,22049,67.4,52.6,113.63,119.95
2021-02-22 01:03:00 +0530,22050,64.5,51.7,113.63,119.95
2021-02-22 01:03:30 +0530,22051,67.1,52.7,113.63,119.95
2021-02-22 01:04:00 +0530,22052,71.4,52.3,113.63,119.95
2021-02-22 01:04:30 +0530,22053,68.6,53.7,113.63,119.95
2021-02-22 01:05:00 +0530,22054,70.3,53.7,113.63,119.95
2021-02-22 01:05:30 +0530,22055,73.4,56.1,113.63,119.95
2021-02-22 01:06:00 +0530,22056,77.3,56.9,113.63,119.95
2021-02-22 01:06:30 +0530,22057,77.5,58.1,113.63,119.95
2021-02-22 01:07:00 +0530,22058,75.4,57.1,113.63,119.95
2021-02-22 01:07:30 +0530,22059,72.3,56.8,113.63,119.95
2021-02-22 01:08:00 +0530,22060,73.2,57.1,113.63,119.95
2021-02-22 01:08:30 +0530,22061,79.3,59.0,113.63,119.95
2021-02-22 01:09:00 +0530,22062,88.9,63.9,113.63,119.95
2021-02-22 01:09:30 +0530,22063,92.0,71.4,113.63,119.95
2021-02-22 01:10:00 +0530,22064,93.0,69.7,113.63,119.95
2021-02-22 01:10:30 +0530,22065,91.7,68.8,113.63,119.95
2021-02-22 01:11:00 +0530,22066,96.1,72.7,113.63,119.95
2021-02-22 01:11:30 +0530,22067,98.4,76.5,113.63,119.95
2021-02-22 01:12:00 +0530,22068,98.3,74.5,113.63,119.95
2021-02-22 01:12:30 +0530,22069,98.4,78.2,113.63,119.95
2021-02-22 01:13:00 +0530,22070,96.9,77.0,113.63,119.95
2021-02-22 01:13:30 +0530,22071,100.1,77.1,113.63,119.95
2021-02-22 01:14:00 +0530,22072,95.9,74.2,113.63,119.95
2021-02-22 01:14:30 +0530,22073,101.5,75.1,113.63,119.95
2021-02-22 01:15:00 +0530,22074,103.5,77.1,113.63,119.95
2021-02-22 01:15:30 +0530,22075,96.9,73.6,113.63,119.95
2021-02-22 01:16:00 +0530,22076,97.0,72.4,113.63,119.95
2021-02-22 01:16:30 +0530,22077,95.6,71.7,113.63,119.95
2021-02-22 01:17:00 +0530,22078,91.6,70.0,113.63,119.95
2021-02-22 01:17:30 +0530,22079,93.3,70.3,113.63,119.95
2021-02-22 01:18:00 +0530,22080,91.6,69.5,113.63,119.95
2021-02-22 01:18:30 +0530,22081,93.0,71.6,113.63,119.95
2021-02-22 01:19:00 +0530,22082,89.1,68.6,113.63,119.95
2021-02-22 01:19:30 +0530,22083,85.9,66.4,113.63,119.95
2021-02-22 01:20:00 +0530,22084,85.7,64.2,113.63,119.95
2021-02-22 01:20:30 +0530,22085,86.2,63.9,113.63,119.95
2021-02-22 01:21:00 +0530,22086,79.1,61.2,113.63,119.95
2021-02-22 01:21:30 +0530,22087,77.4,60.9,113.63,119.95
2021-02-22 01:22:00 +0530,22088,81.7,59.2,113.63,119.95
2021-02-22 01:22:30 +0530,22089,80.4,59.6,113.63,119.95
2021-02-22 01:23:00 +0530,22090,79.0,59.8,113.63,119.95
2021-02-22 01:23:30 +0530,22091,77.4,58.7,113.63,119.95
2021-02-22 01:24:00 +0530,22092,78.2,58.7,113.63,119.95
2021-02-22 01:24:30 +0530,22093,79.1,57.7,113.63,119.95
2021-02-22 01:25:00 +0530,22094,74.9,56.8,113.63,119.95
2021-02-22 01:25:30 +0530,22095,77.6,56.4,113.63,119.95
2021-02-22 01:26:00 +0530,22096,77.0,57.2,113.63,119.95
2021-02-22 01:26:30 +0530,22097,70.8,55.2,113.63,119.95
2021-02-22 01:27:00 +0530,22098,72.2,55.1,113.63,119.95
2021-02-22 01:27:30 +0530,22099,74.3,56.2,113.63,119.95
2021-02-22 01:28:00 +0530,22100,70.8,55.7,113.63,119.95
2021-02-22 01:28:30 +0530,22101,83.2,56.6,113.63,119.95
2021-02-22 01:29:00 +0530,22102,70.1,54.3,113.63,119.95
2021-02-22 01:29:30 +0530,22103,74.9,55.6,113.63,119.95
2021-02-22 01:30:00 +0530,22104,71.4,54.6,113.63,119.95
2021-02-22 01:30:30 +0530,22105,68.3,55.1,113.63,119.95
2021-02-22 01:31:00 +0530,22106,71.5,54.3,113.63,119.95
2021-02-22 01:31:30 +0530,22107,73.5,57.1,113.63,119.95
2021-02-22 01:32:00 +0530,22108,73.6,54.9,113.63,119.95
2021-02-22 01:32:30 +0530,22109,75.4,55.1,113.63,119.95
2021-02-22 01:33:00 +0530,22110,73.5,55.0,113.63,119.95
2021-02-22 01:33:30 +0530,22111,71.2,53.9,113.63,119.95
2021-02-22 01:34:00 +0530,22112,71.7,53.4,113.63,119.95
2021-02-22 01:34:30 +0530,22113,70.5,53.4,113.63,119.95
2021-02-22 01:35:00 +0530,22114,73.8,55.7,113.63,119.95
2021-02-22 01:35:30 +0530,22115,71.8,55.4,113.63,119.95
2021-02-22 01:36:00 +0530,22116,70.3,55.2,113.63,119.95
2021-02-22 01:36:30 +0530,22117,72.7,55.8,113.63,119.95
2021-02-22 01:37:00 +0530,22118,68.5,53.9,113.63,119.95
2021-02-22 01:37:30 +0530,22119,75.1,54.9,113.63,119.95
2021-02-22 01:38:00 +0530,22120,71.6,53.4,113.63,119.95
2021-02-22 01:38:30 +0530,22121,72.4,53.3,113.63,119.95
2021-02-22 01:39:00 +0530,22122,73.1,55.4,113.63,119.95
2021-02-22 01:39:30 +0530,22123,71.9,54.7,113.63,119.95
2021-02-22 01:40:00 +0530,22124,73.5,56.2,113.63,119.95
2021-02-22 01:40:30 +0530,22125,69.9,54.3,113.63,119.95
2021-02-22 01:41:00 +0530,22126,70.7,53.9,113.63,119.95
2021-02-22 01:41:30 +0530,22127,72.7,54.2,113.63,119.95
2021-02-22 01:42:00 +0530,22128,74.6,53.2,113.63,119.95
2021-02-22 01:42:30 +0530,22129,73.3,53.2,113.63,119.95
2021-02-22 01:43:00 +0530,22130,76.3,54.9,113.63,119.95
2021-02-22 01:43:30 +0530,22131,72.8,53.8,113.63,119.95
2021-02-22 01:44:00 +0530,22132,72.2,53.9,113.63,119.95
2021-02-22 01:44:30 +0530,22133,73.3,53.9,113.63,119.95
2021-02-22 01:45:00 +0530,22134,75.4,55.6,113.63,119.95
2021-02-22 01:45:30 +0530,22135,71.2,54.7,113.63,119.95
2021-02-22 01:46:00 +0530,22136,75.7,53.9,113.63,119.95
2021-02-22 01:46:30 +0530,22137,72.8,53.7,113.63,119.95
2021-02-22 01:47:00 +0530,22138,72.4,54.3,113.63,119.95
2021-02-22 01:47:30 +0530,22139,71.6,54.8,113.63,119.95
2021-02-22 01:48:00 +0530,22140,71.4,55.0,113.63,119.95
2021-02-22 01:48:30 +0530,22141,71.5,53.8,113.63,119.95
2021-02-22 01:49:00 +0530,22142,69.9,53.8,113.63,119.95
2021-02-22 01:49:30 +0530,22143,73.9,54.3,113.63,119.95
2021-02-22 01:50:00 +0530,22144,75.4,53.1,113.63,119.95
2021-02-22 01:50:30 +0530,22145,74.6,54.3,113.63,119.95
2021-02-22 01:51:00 +0530,22146,66.7,53.6,113.63,119.95
2021-02-22 01:51:30 +0530,22147,69.8,53.8,113.63,119.95
2021-02-22 01:52:00 +0530,22148,70.1,53.2,113.63,119.95
2021-02-22 01:52:30 +0530,22149,70.8,54.9,113.63,119.95
2021-02-22 01:53:00 +0530,22150,71.9,53.4,113.63,119.95
2021-02-22 01:53:30 +0530,22151,73.0,54.7,113.63,119.95
2021-02-22 01:54:00 +0530,22152,73.8,54.9,113.63,119.95
2021-02-22 01:54:30 +0530,22153,78.0,54.4,113.63,119.95
2021-02-22 01:55:00 +0530,22154,80.3,56.0,113.63,119.95
2021-02-22 01:55:30 +0530,22155,74.1,54.3,113.63,119.95
2021-02-22 01:56:00 +0530,22156,74.7,53.9,113.63,119.95
2021-02-22 01:56:30 +0530,22157,72.5,54.8,113.63,119.95
2021-02-22 01:57:00 +0530,22158,74.0,54.0,113.63,119.95
2021-02-22 01:57:30 +0530,22159,74.3,52.8,113.63,119.95
2021-02-22 01:58:00 +0530,22160,70.9,56.2,113.63,119.95
2021-02-22 01:58:30 +0530,22161,73.4,55.8,113.63,119.95
2021-02-22 01:59:00 +0530,22162,80.2,56.7,113.63,119.95
2021-02-22 01:59:30 +0530,22163,81.4,58.1,113.63,119.95
2021-02-22 02:00:00 +0530,22164,87.9,60.4,113.63,119.95
2021-02-22 02:00:30 +0530,22165,84.1,59.7,113.63,119.95
2021-02-22 02:01:00 +0530,22166,84.9,61.7,113.63,119.95
2021-02-22 02:01:30 +0530,22167,98.9,63.9,113.63,119.95
2021-02-22 02:02:00 +0530,22168,88.4,61.2,113.63,119.95
2021-02-22 02:02:30 +0530,22169,92.0,60.6,113.63,119.95
2021-02-22 02:03:00 +0530,22170,92.7,61.7,113.63,119.95
2021-02-22 02:03:30 +0530,22171,90.1,62.4,113.63,119.95
2021-02-22 02:04:00 +0530,22172,95.2,63.8,113.63,119.95
2021-02-22 02:04:30 +0530,22173,93.7,63.9,113.63,119.95
2021-02-22 02:05:00 +0530,22174,103.2,65.8,113.63,119.95
2021-02-22 02:05:30 +0530,22175,104.3,67.1,113.63,119.95
2021-02-22 02:06:00 +0530,22176,110.0,67.4,113.63,119.95
2021-02-22 02:06:30 +0530,22177,106.9,66.7,113.63,119.95
2021-02-22 02:07:00 +0530,22178,97.6,66.8,113.63,119.95
2021-02-22 02:07:30 +0530,22179,109.5,67.7,113.63,119.95
2021-02-22 02:08:00 +0530,22180,102.4,64.8,113.63,119.95
2021-02-22 02:08:30 +0530,22181,98.2,62.1,113.63,119.95
2021-02-22 02:09:00 +0530,22182,92.2,61.3,113.63,119.95
2021-02-22 02:09:30 +0530,22183,92.4,60.7,113.63,119.95
2021-02-22 02:10:00 +0530,22184,90.3,60.4,113.63,119.95
2021-02-22 02:10:30 +0530,22185,84.2,59.6,113.63,119.95
2021-02-22 02:11:00 +0530,22186,82.6,59.4,113.63,119.95
2021-02-22 02:11:30 +0530,22187,85.4,60.3,113.63,119.95
2021-02-22 02:12:00 +0530,22188,82.3,59.2,113.63,119.95
2021-02-22 02:12:30 +0530,22189,85.8,60.2,113.63,119.95
2021-02-22 02:13:00 +0530,22190,82.8,58.2,113.63,119.95
2021-02-22 02:13:30 +0530,22191,86.1,59.6,113.63,119.95
2021-02-22 02:14:00 +0530,22192,87.5,59.1,113.63,119.95
2021-02-22 02:14:30 +0530,22193,85.4,58.7,113.63,119.95
2021-02-22 02:15:00 +0530,22194,91.4,57.4,113.63,119.95
2021-02-22 02:15:30 +0530,22195,88.6,58.8,113.63,119.95
2021-02-22 02:16:00 +0530,22196,84.5,58.9,113.63,119.95
2021-02-22 02:16:30 +0530,22197,87.3,57.7,113.63,119.95
2021-02-22 02:17:00 +0530,22198,88.4,58.2,113.63,119.95
2021-02-22 02:17:30 +0530,22199,84.3,56.9,113.63,119.95
2021-02-22 02:18:00 +0530,22200,80.9,54.8,113.63,119.95
2021-02-22 02:18:30 +0530,22201,75.3,53.5,113.63,119.95
2021-02-22 02:19:00 +0530,22202,74.8,54.2,113.63,119.95
2021-02-22 02:19:30 +0530,22203,75.9,54.4,113.63,119.95
2021-02-22 02:20:00 +0530,22204,76.1,53.5,113.63,119.95
2021-02-22 02:20:30 +0530,22205,75.1,53.5,113.63,119.95
2021-02-22 02:21:00 +0530,22206,77.3,53.8,113.63,119.95
2021-02-22 02:21:30 +0530,22207,77.6,53.6,113.63,119.95
2021-02-22 02:22:00 +0530,22208,74.8,52.9,113.63,119.95
2021-02-22 02:22:30 +0530,22209,75.2,52.7,113.63,119.95
2021-02-22 02:23:00 +0530,22210,79.2,53.4,113.63,119.95
2021-02-22 02:23:30 +0530,22211,76.7,53.1,113.63,119.95
