created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-06 18:04:34 +0530,676997,48,16,10,3,27.68,45.00586,941.4509300000001
2021-11-06 18:04:42 +0530,676998,48,-640,9,3,27.62,45.16406,941.4259599999999
2021-11-06 18:04:45 +0530,676999,48,16,9,3,27.72,45.06152,941.5604900000001
2021-11-06 18:04:48 +0530,677000,48,32,9,3,27.79,44.93555,941.7053199999999
2021-11-06 18:04:52 +0530,677001,48,16,9,3,27.86,44.88086,941.92169
2021-11-06 18:04:55 +0530,677002,48,16,9,3,27.9,44.78516,942.1306800000001
2021-11-06 18:04:58 +0530,677003,48,32,9,3,27.93,44.88867,941.9301800000001
2021-11-06 18:05:01 +0530,677004,48,-672,8,3,27.93,44.83789,941.80304
2021-11-06 18:05:04 +0530,677005,48,64,9,2,27.93,44.71582,941.7775300000001
2021-11-06 18:05:08 +0530,677006,48,-624,8,3,27.95,44.71875,941.6798699999999
2021-11-06 18:05:11 +0530,677007,48,32,8,3,27.97,44.78027,941.7431
2021-11-06 18:05:14 +0530,677008,48,-656,9,4,27.96,44.67773,941.67584
2021-11-06 18:05:18 +0530,677009,48,48,9,3,28.01,44.540040000000005,941.66815
2021-11-06 18:05:21 +0530,677010,48,16,9,3,28.03,44.45117,941.61969
2021-11-06 18:05:24 +0530,677011,48,32,9,3,28.05,44.43164,941.7150300000001
2021-11-06 18:05:28 +0530,677012,48,0,9,3,28.07,44.363279999999996,941.86188
2021-11-06 18:05:34 +0530,677013,48,16,9,3,28.09,43.8877,941.9064300000001
2021-11-06 18:05:38 +0530,677014,48,16,9,3,28.09,44.0498,941.94604
2021-11-06 18:05:41 +0530,677015,48,0,9,3,28.09,44.00977,941.9201699999999
2021-11-06 18:05:44 +0530,677016,48,16,9,2,28.08,44.30273,941.8269
2021-11-06 18:05:48 +0530,677017,48,32,8,2,28.07,44.50586,941.83014
2021-11-06 18:05:51 +0530,677018,48,16,8,3,28.08,44.54688,941.8503400000001
2021-11-06 18:05:54 +0530,677019,48,16,9,3,28.08,44.49609,941.9276699999999
2021-11-06 18:05:58 +0530,677020,48,-624,8,3,28.1,44.508790000000005,941.8823199999999
2021-11-06 18:06:05 +0530,677021,48,-16,9,3,28.08,44.40527,941.6958599999999
2021-11-06 18:06:08 +0530,677022,48,-624,8,3,28.08,44.395509999999994,941.5900300000001
2021-11-06 18:06:11 +0530,677023,48,0,8,2,28.03,44.31836,941.3507699999999
2021-11-06 18:06:15 +0530,677024,48,64,8,2,28.05,44.2998,941.27222
2021-11-06 18:06:18 +0530,677025,48,16,9,3,28.04,44.21777,941.20135
2021-11-06 18:06:21 +0530,677026,48,16,8,3,28.03,44.29883,941.14954
2021-11-06 18:06:24 +0530,677027,32,-640,8,3,28.01,44.368159999999996,941.08923
2021-11-06 18:06:28 +0530,677028,32,16,9,3,28.0,44.417970000000004,940.97845
2021-11-06 18:06:31 +0530,677029,48,0,8,3,28.0,44.458009999999994,940.9074699999999
2021-11-06 18:06:34 +0530,677030,48,-672,8,3,27.98,44.47656,940.77588
2021-11-06 18:06:38 +0530,677031,48,0,8,2,27.97,44.4248,940.9490400000001
2021-11-06 18:06:41 +0530,677032,48,32,7,2,27.95,44.34082,941.02045
2021-11-06 18:06:45 +0530,677033,48,32,8,3,27.94,44.32031,941.0701300000001
2021-11-06 18:06:48 +0530,677034,48,16,8,2,27.95,44.2002,941.19568
2021-11-06 18:06:52 +0530,677035,48,16,8,2,27.98,44.16113,941.31616
2021-11-06 18:06:55 +0530,677036,48,16,8,3,27.98,44.08008,941.09296
2021-11-06 18:06:58 +0530,677037,48,16,8,3,27.97,44.038090000000004,941.3237300000001
2021-11-06 18:07:02 +0530,677038,48,16,8,2,27.98,44.01855,941.3878199999999
2021-11-06 18:07:06 +0530,677039,32,32,7,2,27.97,43.96777,941.3889199999999
2021-11-06 18:07:09 +0530,677040,48,16,7,3,27.96,44.03711,941.38538
2021-11-06 18:07:13 +0530,677041,32,16,7,2,27.95,44.11719,941.3322099999999
2021-11-06 18:07:16 +0530,677042,48,16,7,3,27.94,44.10645,941.4643599999999
2021-11-06 18:07:19 +0530,677043,32,16,7,3,27.96,44.118159999999996,941.5930199999999
2021-11-06 18:07:23 +0530,677044,48,16,7,3,28.08,44.04785,941.57135
2021-11-06 18:07:26 +0530,677045,48,16,7,2,28.14,43.98438,941.65521
2021-11-06 18:07:30 +0530,677046,48,16,6,3,28.17,43.94531,941.6695599999999
2021-11-06 18:07:33 +0530,677047,48,16,7,3,28.14,43.881840000000004,941.5363800000001
2021-11-06 18:07:36 +0530,677048,48,16,6,3,28.12,43.88965,941.4000900000001
2021-11-06 18:07:40 +0530,677049,32,16,6,2,28.09,44.08105,941.32611
2021-11-06 18:07:43 +0530,677050,48,16,6,2,28.07,43.975590000000004,941.22064
2021-11-06 18:07:46 +0530,677051,48,16,7,2,28.04,43.99414,941.5454699999999
2021-11-06 18:07:49 +0530,677052,32,16,6,3,28.03,44.03418,941.6899400000001
2021-11-06 18:07:53 +0530,677053,48,16,6,2,28.01,44.133790000000005,941.65045
2021-11-06 18:07:56 +0530,677054,32,16,6,2,27.98,43.988279999999996,941.7982199999999
2021-11-06 18:08:00 +0530,677055,32,16,6,3,27.93,43.95215,942.0183099999999
2021-11-06 18:08:03 +0530,677056,32,16,6,3,27.91,44.0625,941.97455
2021-11-06 18:08:06 +0530,677057,32,16,6,1,27.91,44.02148,942.2487800000001
2021-11-06 18:08:10 +0530,677058,32,16,5,2,27.97,43.97656,942.3336199999999
2021-11-06 18:08:23 +0530,677059,32,16,5,2,28.07,43.915040000000005,943.1486800000001
2021-11-06 18:08:26 +0530,677060,32,16,6,2,28.06,43.97461,943.6243900000001
2021-11-06 18:08:31 +0530,677061,32,16,6,2,28.06,43.97461,943.78314
2021-11-06 18:08:34 +0530,677062,32,16,5,2,28.06,44.12793,943.84967
2021-11-06 18:08:38 +0530,677063,32,16,5,2,28.06,44.300779999999996,943.89655
2021-11-06 18:08:42 +0530,677064,48,16,4,2,28.05,44.290040000000005,943.9314
2021-11-06 18:08:45 +0530,677065,48,16,5,1,28.05,44.36133,943.98907
2021-11-06 18:08:48 +0530,677066,32,16,5,2,28.06,44.35156,943.9375
2021-11-06 18:08:52 +0530,677067,32,16,5,1,28.07,44.35352,944.1265900000001
2021-11-06 18:08:55 +0530,677068,32,16,5,2,28.05,44.40234,944.10065
2021-11-06 18:08:58 +0530,677069,32,16,5,2,28.09,44.40625,944.02856
2021-11-06 18:09:01 +0530,677070,32,16,5,2,28.09,44.426759999999994,944.1387300000001
2021-11-06 18:09:05 +0530,677071,32,16,6,2,28.13,44.4209,944.0862400000001
2021-11-06 18:09:08 +0530,677072,32,16,5,3,28.17,44.394529999999996,944.1851800000001
2021-11-06 18:09:12 +0530,677073,32,16,5,2,28.21,44.37695,944.0836199999999
2021-11-06 18:09:15 +0530,677074,32,16,5,2,28.25,44.36035,944.12311
2021-11-06 18:09:18 +0530,677075,48,16,5,3,28.26,44.28027,944.29749
2021-11-06 18:09:22 +0530,677076,48,16,6,2,28.28,44.261720000000004,944.3665800000001
2021-11-06 18:09:25 +0530,677077,48,16,5,3,28.27,44.24023,944.349
2021-11-06 18:09:31 +0530,677078,32,16,6,2,28.29,44.00781,944.51178
2021-11-06 18:09:35 +0530,677079,48,16,6,2,28.32,44.0918,944.52576
2021-11-06 18:09:39 +0530,677080,32,16,6,3,28.27,44.1084,944.4942
2021-11-06 18:09:44 +0530,677081,48,16,6,2,28.25,43.95313,944.4865699999999
2021-11-06 18:09:50 +0530,677082,32,16,6,2,28.24,44.09473,944.4451300000001
2021-11-06 18:09:53 +0530,677083,48,16,5,3,28.21,44.33594,944.32135
2021-11-06 18:09:57 +0530,677084,32,16,5,3,28.24,44.35938,944.37531
2021-11-06 18:10:00 +0530,677085,48,16,6,3,28.17,44.291990000000006,944.17975
2021-11-06 18:10:03 +0530,677086,48,16,7,2,28.17,44.53613,944.2651400000001
2021-11-06 18:10:07 +0530,677087,48,16,7,3,28.17,44.60645,944.2597699999999
2021-11-06 18:10:10 +0530,677088,48,16,6,2,28.17,44.62695,944.29938
2021-11-06 18:10:13 +0530,677089,32,16,7,2,28.16,44.71875,944.18341
2021-11-06 18:10:17 +0530,677090,48,16,8,2,28.17,44.60645,944.1542400000001
2021-11-06 18:10:30 +0530,677091,48,16,7,2,28.12,44.52148,944.7066699999999
2021-11-06 18:10:34 +0530,677092,48,16,8,2,28.07,44.618159999999996,944.604
2021-11-06 18:10:37 +0530,677093,32,16,7,3,28.06,44.44336,944.65076
2021-11-06 18:10:40 +0530,677094,48,16,7,2,28.05,44.46289,944.6568599999999
2021-11-06 18:10:43 +0530,677095,48,16,7,2,28.05,44.50293,944.71594
2021-11-06 18:10:47 +0530,677096,48,16,7,3,28.06,44.64648,944.75671
2021-11-06 18:10:50 +0530,677097,32,16,7,3,28.07,44.832029999999996,944.95905
2021-11-06 18:10:53 +0530,677098,48,16,7,2,28.09,45.05664,944.92084
2021-11-06 18:10:56 +0530,677099,48,16,7,3,28.09,45.03711,944.9255400000001
2021-11-06 18:10:59 +0530,677100,48,16,8,2,28.08,45.07715,944.98322
2021-11-06 18:11:06 +0530,677101,48,16,7,3,28.09,45.1084,944.9309099999999
2021-11-06 18:11:10 +0530,677102,48,16,8,3,28.09,45.230470000000004,945.34967
2021-11-06 18:11:13 +0530,677103,48,16,8,3,27.99,46.03418,945.54724
2021-11-06 18:11:16 +0530,677104,48,16,8,2,27.86,46.488279999999996,945.81439
2021-11-06 18:11:21 +0530,677105,48,16,8,3,27.66,46.834959999999995,945.7990699999999
2021-11-06 18:11:26 +0530,677106,48,16,7,3,27.57,47.23145,945.90906
2021-11-06 18:11:29 +0530,677107,32,16,7,3,27.55,47.635740000000006,946.13361
2021-11-06 18:11:34 +0530,677108,48,16,8,2,27.54,47.542970000000004,946.22595
2021-11-06 18:11:39 +0530,677109,48,16,7,2,27.55,47.258790000000005,946.2764300000001
2021-11-06 18:11:42 +0530,677110,48,16,8,2,27.53,47.12402,946.29352
2021-11-06 18:11:45 +0530,677111,48,16,7,3,27.52,47.15332,946.29065
2021-11-06 18:11:49 +0530,677112,48,16,8,2,27.51,46.899409999999996,946.28485
2021-11-06 18:11:52 +0530,677113,48,16,7,2,27.51,46.74707,946.2431
2021-11-06 18:11:55 +0530,677114,48,16,8,2,27.52,46.79785,946.3770099999999
2021-11-06 18:11:59 +0530,677115,32,16,8,2,27.52,46.84863,946.3212300000001
2021-11-06 18:12:04 +0530,677116,48,16,8,3,27.54,46.61719,946.31335
2021-11-06 18:12:07 +0530,677117,48,16,9,2,27.6,46.59473,946.06439
2021-11-06 18:12:11 +0530,677118,48,16,9,2,27.64,46.49609,946.31781
2021-11-06 18:12:15 +0530,677119,48,16,8,2,27.67,46.397459999999995,946.2423699999999
2021-11-06 18:12:18 +0530,677120,48,16,9,2,27.65,46.4873,946.4376800000001
2021-11-06 18:12:22 +0530,677121,48,-32,8,2,27.62,46.25,946.5994300000001
2021-11-06 18:12:25 +0530,677122,48,16,9,2,27.61,46.1875,946.6355
2021-11-06 18:12:29 +0530,677123,48,32,8,2,27.57,46.09375,946.62329
2021-11-06 18:12:33 +0530,677124,48,16,8,3,27.56,46.131840000000004,946.6214
2021-11-06 18:12:36 +0530,677125,48,16,8,2,27.54,46.324220000000004,946.64655
2021-11-06 18:12:39 +0530,677126,32,16,7,1,27.54,46.354490000000006,946.74908
2021-11-06 18:12:42 +0530,677127,48,16,8,2,27.53,46.43359,946.7360800000001
2021-11-06 18:12:46 +0530,677128,48,16,8,2,27.53,46.291990000000006,946.7371800000001
2021-11-06 18:12:49 +0530,677129,48,16,8,2,27.55,46.41602,946.64093
2021-11-06 18:12:52 +0530,677130,48,32,7,2,27.59,46.430659999999996,946.5306400000001
2021-11-06 18:12:55 +0530,677131,48,16,8,2,27.61,46.461909999999996,946.4508699999999
2021-11-06 18:12:58 +0530,677132,48,16,8,3,27.61,46.47363,946.54297
2021-11-06 18:13:02 +0530,677133,32,16,8,3,27.61,46.461909999999996,946.68939
2021-11-06 18:13:05 +0530,677134,48,16,8,2,27.6,46.43164,946.7426800000001
2021-11-06 18:13:08 +0530,677135,48,16,8,2,27.6,46.39063,946.75665
2021-11-06 18:13:11 +0530,677136,48,32,8,2,27.6,46.1875,946.73907
2021-11-06 18:13:15 +0530,677137,48,-1312,9,3,27.61,46.2998,946.7185699999999
2021-11-06 18:13:18 +0530,677138,48,0,8,3,27.63,46.180659999999996,946.63916
2021-11-06 18:13:21 +0530,677139,32,16,8,3,27.67,46.14355,946.698
2021-11-06 18:13:24 +0530,677140,48,16,8,4,27.68,46.20605,946.7373699999999
2021-11-06 18:13:27 +0530,677141,32,16,8,4,27.68,46.256840000000004,946.7103300000001
2021-11-06 18:13:31 +0530,677142,48,16,8,3,27.68,46.37793,946.6361099999999
2021-11-06 18:13:34 +0530,677143,48,16,8,3,27.68,46.37793,946.57281
2021-11-06 18:13:38 +0530,677144,48,16,8,3,27.66,46.42773,946.6212800000001
2021-11-06 18:13:41 +0530,677145,48,16,8,3,27.68,46.31738,946.4450099999999
2021-11-06 18:13:44 +0530,677146,48,16,9,3,27.7,46.24805,946.45844
2021-11-06 18:13:48 +0530,677147,48,16,8,3,27.74,46.33398,946.48065
2021-11-06 18:13:51 +0530,677148,48,16,8,3,27.76,46.19336,946.4342
2021-11-06 18:13:54 +0530,677149,48,16,8,3,27.78,46.09375,946.4199199999999
2021-11-06 18:13:57 +0530,677150,48,16,8,3,27.83,45.88477,946.2796599999999
2021-11-06 18:14:01 +0530,677151,48,16,8,3,27.86,45.74609,946.2243699999999
2021-11-06 18:14:04 +0530,677152,48,16,8,3,27.88,45.43359,946.18671
2021-11-06 18:14:11 +0530,677153,48,16,8,3,27.9,45.395509999999994,946.34595
2021-11-06 18:14:14 +0530,677154,48,16,8,3,27.94,45.225590000000004,946.3006
2021-11-06 18:14:18 +0530,677155,48,16,8,3,27.96,45.2373,946.2525
2021-11-06 18:14:21 +0530,677156,48,16,8,3,27.99,45.352540000000005,946.26776
2021-11-06 18:14:24 +0530,677157,48,16,7,3,28.03,45.17285,946.29016
2021-11-06 18:14:28 +0530,677158,48,16,8,4,28.03,44.80762,946.2493900000001
2021-11-06 18:14:31 +0530,677159,48,16,8,3,28.1,45.08789,946.27295
2021-11-06 18:14:34 +0530,677160,48,16,8,3,28.09,44.83398,946.2701400000001
2021-11-06 18:14:37 +0530,677161,48,16,7,3,28.09,44.803709999999995,946.2039199999999
2021-11-06 18:14:40 +0530,677162,48,16,8,3,28.09,44.73242,946.2111199999999
2021-11-06 18:14:43 +0530,677163,48,32,7,3,28.09,44.7832,946.17438
2021-11-06 18:14:46 +0530,677164,48,16,7,3,28.09,44.43652,946.17651
2021-11-06 18:14:49 +0530,677165,48,16,7,3,28.09,44.131840000000004,946.13
2021-11-06 18:14:53 +0530,677166,48,16,8,3,28.08,44.74023,946.1225
2021-11-06 18:14:56 +0530,677167,48,16,7,4,28.08,45.01465,946.0396099999999
2021-11-06 18:14:59 +0530,677168,48,16,8,4,28.1,45.08789,946.0264300000001
2021-11-06 18:15:03 +0530,677169,48,16,9,4,28.1,44.97656,945.97192
2021-11-06 18:15:06 +0530,677170,48,16,9,4,28.11,44.895509999999994,945.97675
2021-11-06 18:15:10 +0530,677171,48,16,9,4,28.11,44.895509999999994,945.9608800000001
2021-11-06 18:15:14 +0530,677172,48,16,9,4,28.12,44.80664,945.8834199999999
2021-11-06 18:15:17 +0530,677173,48,16,9,4,28.17,45.0957,945.8734099999999
2021-11-06 18:15:20 +0530,677174,48,16,9,6,28.3,45.13965,945.9050300000001
2021-11-06 18:15:24 +0530,677175,48,16,10,5,28.35,44.76758,945.86835
2021-11-06 18:15:28 +0530,677176,48,16,10,5,28.35,44.53223,945.8261699999999
2021-11-06 18:15:31 +0530,677177,48,16,10,6,28.36,44.61523,945.8096300000001
2021-11-06 18:15:37 +0530,677178,48,16,9,5,28.34,44.50195,945.78979
2021-11-06 18:15:40 +0530,677179,48,16,10,5,28.34,44.430659999999996,945.71844
2021-11-06 18:15:44 +0530,677180,48,16,10,4,28.32,44.34668,945.7955300000001
2021-11-06 18:15:47 +0530,677181,48,16,9,5,28.29,44.43555,945.83185
2021-11-06 18:15:50 +0530,677182,48,16,10,4,28.28,44.43457,945.9276699999999
2021-11-06 18:15:55 +0530,677183,48,16,9,4,28.29,44.324220000000004,946.0029900000001
2021-11-06 18:15:58 +0530,677184,48,16,9,4,28.3,44.27344,945.95654
2021-11-06 18:16:02 +0530,677185,48,16,9,4,28.29,44.43555,945.96698
2021-11-06 18:16:05 +0530,677186,48,16,9,4,28.31,44.489259999999994,946.10962
2021-11-06 18:16:08 +0530,677187,48,16,9,3,28.3,44.50781,946.0296599999999
2021-11-06 18:16:12 +0530,677188,48,16,9,3,28.3,44.70215,946.01892
2021-11-06 18:16:16 +0530,677189,48,16,8,3,28.32,44.7041,946.03937
2021-11-06 18:16:20 +0530,677190,48,16,8,4,28.31,44.7334,946.0033
2021-11-06 18:16:23 +0530,677191,48,16,7,4,28.32,44.62109,946.08545
2021-11-06 18:16:26 +0530,677192,48,16,8,4,28.3,44.38477,946.08655
2021-11-06 18:16:29 +0530,677193,48,16,8,4,28.28,44.332029999999996,946.0764199999999
2021-11-06 18:16:32 +0530,677194,48,16,8,4,28.27,44.39355,946.0612800000001
2021-11-06 18:16:35 +0530,677195,48,16,8,3,28.28,44.52539,945.99359
2021-11-06 18:16:38 +0530,677196,48,16,7,3,28.29,44.71094,946.23859
2021-11-06 18:16:41 +0530,677197,48,16,8,3,28.3,44.63965,946.19061
2021-11-06 18:16:44 +0530,677198,48,16,8,4,28.29,44.63965,946.10175
2021-11-06 18:16:47 +0530,677199,48,16,8,4,28.3,44.538090000000004,946.18701
2021-11-06 18:16:50 +0530,677200,48,16,7,3,28.29,44.45605,946.4096699999999
2021-11-06 18:16:53 +0530,677201,48,16,8,3,28.31,44.417970000000004,946.36609
2021-11-06 18:16:56 +0530,677202,48,16,8,3,28.32,44.449220000000004,946.50555
2021-11-06 18:16:59 +0530,677203,48,16,8,3,28.33,44.45898,946.3513800000001
2021-11-06 18:17:03 +0530,677204,48,16,7,4,28.31,44.43848,946.45795
2021-11-06 18:17:06 +0530,677205,48,16,8,3,28.31,44.35645,946.4039300000001
2021-11-06 18:17:09 +0530,677206,48,16,8,3,28.31,44.397459999999995,946.54724
2021-11-06 18:17:12 +0530,677207,48,16,8,3,28.3,44.416990000000006,946.69971
2021-11-06 18:17:15 +0530,677208,48,16,8,3,28.33,44.33789,946.7664199999999
2021-11-06 18:17:19 +0530,677209,48,16,8,3,28.34,44.13477,946.75446
2021-11-06 18:17:22 +0530,677210,48,16,8,3,28.33,44.144529999999996,946.7678199999999
2021-11-06 18:17:26 +0530,677211,48,16,8,2,28.33,44.14355,946.7476800000001
2021-11-06 18:17:29 +0530,677212,48,16,8,3,28.32,44.21484,946.7757
2021-11-06 18:17:34 +0530,677213,48,16,8,2,28.34,44.18555,946.7940699999999
2021-11-06 18:17:37 +0530,677214,48,16,8,3,28.34,44.15625,946.8219
2021-11-06 18:17:41 +0530,677215,48,16,8,3,28.35,44.207029999999996,946.77545
2021-11-06 18:17:45 +0530,677216,48,16,8,3,28.35,44.24805,946.78375
2021-11-06 18:17:48 +0530,677217,48,16,8,3,28.4,44.22168,946.7913800000001
2021-11-06 18:17:51 +0530,677218,48,16,8,3,28.43,44.22461,946.8026699999999
2021-11-06 18:17:55 +0530,677219,48,16,8,3,28.47,44.1582,946.8063400000001
2021-11-06 18:18:01 +0530,677220,48,16,8,3,28.53,44.082029999999996,946.7999900000001
2021-11-06 18:18:05 +0530,677221,48,16,8,3,28.54,43.8584,946.79529
2021-11-06 18:18:08 +0530,677222,48,16,8,2,28.54,43.80762,946.76501
2021-11-06 18:18:11 +0530,677223,48,16,8,2,28.55,43.727540000000005,946.8176300000001
2021-11-06 18:18:14 +0530,677224,48,16,7,3,28.56,43.71875,946.80396
2021-11-06 18:18:17 +0530,677225,48,16,8,2,28.56,43.74902,946.8364300000001
2021-11-06 18:18:21 +0530,677226,48,16,7,3,28.57,43.760740000000006,946.8335
2021-11-06 18:18:24 +0530,677227,32,16,8,2,28.58,43.74023,946.84766
2021-11-06 18:18:27 +0530,677228,48,16,7,2,28.57,43.87207,946.85187
2021-11-06 18:18:31 +0530,677229,48,16,7,2,28.59,44.11914,946.81702
2021-11-06 18:18:34 +0530,677230,32,16,7,3,28.58,43.9248,946.83575
2021-11-06 18:18:37 +0530,677231,32,16,7,3,28.62,43.90723,946.80017
2021-11-06 18:18:41 +0530,677232,48,16,7,3,28.62,43.84668,946.8195199999999
2021-11-06 18:18:44 +0530,677233,48,16,7,3,28.63,43.9082,946.81842
2021-11-06 18:18:47 +0530,677234,48,16,6,3,28.67,44.21777,946.8236099999999
2021-11-06 18:18:51 +0530,677235,48,16,7,2,28.69,44.16895,946.8175
2021-11-06 18:18:54 +0530,677236,48,16,7,3,28.72,43.886720000000004,946.8557099999999
2021-11-06 18:18:57 +0530,677237,48,16,6,4,28.75,43.899409999999996,946.8254400000001
2021-11-06 18:19:00 +0530,677238,48,16,7,4,28.76,43.78906,946.8269
2021-11-06 18:19:04 +0530,677239,48,16,8,4,28.78,43.92285,946.84601
2021-11-06 18:19:07 +0530,677240,48,16,8,4,28.83,43.948240000000006,946.87781
2021-11-06 18:19:11 +0530,677241,48,16,9,5,28.89,43.92285,946.8476
2021-11-06 18:19:14 +0530,677242,48,16,9,5,28.91,43.85352,946.8663300000001
2021-11-06 18:19:18 +0530,677243,48,16,8,5,28.89,43.800779999999996,946.8429
2021-11-06 18:19:21 +0530,677244,48,16,9,5,28.93,43.76367,946.82166
2021-11-06 18:19:24 +0530,677245,48,16,9,6,28.96,43.7666,946.8761
2021-11-06 18:19:28 +0530,677246,48,16,10,5,28.98,43.7793,946.8897699999999
2021-11-06 18:19:31 +0530,677247,48,16,11,5,28.94,43.65332,946.83063
2021-11-06 18:19:35 +0530,677248,48,16,11,5,29.0,43.71973,946.82922
2021-11-06 18:19:38 +0530,677249,48,16,12,5,29.0,43.54688,946.82922
2021-11-06 18:19:41 +0530,677250,48,16,12,5,29.05,43.5918,946.8584599999999
2021-11-06 18:19:49 +0530,677251,48,16,13,5,29.1,43.44336,946.91217
2021-11-06 18:19:53 +0530,677252,48,16,14,4,29.09,43.136720000000004,946.9124800000001
2021-11-06 18:19:56 +0530,677253,48,16,13,4,29.09,43.15723,946.8862300000001
2021-11-06 18:20:01 +0530,677254,48,16,13,4,29.09,43.33105,946.9039300000001
2021-11-06 18:20:05 +0530,677255,48,16,13,3,29.08,43.1875,946.92438
2021-11-06 18:20:08 +0530,677256,48,16,13,3,29.06,43.18457,946.91071
2021-11-06 18:20:12 +0530,677257,48,16,13,3,29.06,43.1748,946.9327400000001
2021-11-06 18:20:15 +0530,677258,48,16,14,3,29.07,43.227540000000005,946.9160800000001
2021-11-06 18:20:19 +0530,677259,48,16,12,3,29.07,43.39063,946.90894
2021-11-06 18:20:22 +0530,677260,48,16,14,4,29.06,43.399409999999996,946.89673
2021-11-06 18:20:25 +0530,677261,48,16,14,4,29.07,43.71582,946.86639
2021-11-06 18:20:28 +0530,677262,48,16,14,4,29.08,43.72656,946.90204
2021-11-06 18:20:32 +0530,677263,48,16,14,3,29.07,43.39063,946.8811
2021-11-06 18:20:35 +0530,677264,48,16,15,3,29.05,43.14258,946.92334
2021-11-06 18:20:38 +0530,677265,48,16,14,3,29.02,43.18164,946.875
2021-11-06 18:20:42 +0530,677266,48,16,15,3,29.03,43.366209999999995,946.90851
2021-11-06 18:20:45 +0530,677267,48,16,14,3,29.03,43.46777,946.89264
2021-11-06 18:20:48 +0530,677268,48,16,14,4,29.06,43.50195,946.92517
2021-11-06 18:20:51 +0530,677269,48,16,15,3,29.09,43.70898,946.9431199999999
2021-11-06 18:20:54 +0530,677270,48,16,15,3,29.1,43.852540000000005,946.97565
2021-11-06 18:20:57 +0530,677271,48,16,15,3,29.09,43.62695,946.96484
2021-11-06 18:21:01 +0530,677272,48,16,14,3,29.07,44.41016,946.96844
2021-11-06 18:21:04 +0530,677273,48,16,14,3,29.06,43.80762,946.9612400000001
2021-11-06 18:21:07 +0530,677274,48,16,14,3,29.04,43.96875,946.92224
2021-11-06 18:21:11 +0530,677275,48,16,15,3,29.03,44.17285,946.9976800000001
2021-11-06 18:21:14 +0530,677276,48,16,14,3,29.0,43.66895,947.00446
2021-11-06 18:21:17 +0530,677277,48,16,14,3,29.0,43.96484,946.99255
2021-11-06 18:21:21 +0530,677278,48,16,13,3,29.0,43.97461,946.97815
2021-11-06 18:21:34 +0530,677279,48,16,13,3,28.99,43.59668,946.9536099999999
2021-11-06 18:21:37 +0530,677280,48,16,14,3,28.98,43.5752,946.96185
2021-11-06 18:21:41 +0530,677281,48,16,13,3,28.97,43.72656,946.8786
2021-11-06 18:21:44 +0530,677282,48,16,12,3,28.94,43.68359,946.8819
2021-11-06 18:21:47 +0530,677283,48,16,12,3,28.92,43.69238,946.9146699999999
2021-11-06 18:21:50 +0530,677284,48,16,12,3,28.92,43.81445,946.8558300000001
2021-11-06 18:21:54 +0530,677285,48,16,13,3,28.88,43.78027,947.06061
2021-11-06 18:21:57 +0530,677286,48,16,13,3,28.87,43.8916,947.09375
2021-11-06 18:22:00 +0530,677287,48,16,12,4,28.89,44.00488,947.10278
2021-11-06 18:22:04 +0530,677288,48,16,13,3,28.89,43.97363,947.01093
2021-11-06 18:22:08 +0530,677289,48,16,13,3,28.88,43.94336,946.95068
2021-11-06 18:22:11 +0530,677290,48,16,13,3,28.9,43.944340000000004,947.0953400000001
